"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"2655",10000,88.6148756012331,1.14442574612356,0.420583580798172,150.993571243286,4000,1.94162251449292,1.94162251449292,33.5603168089548,2.05618886507878,5177.66003864779,5177.66003864779,1,1.18356164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137167889"
"2656",10000,30.7821857050655,0.995379216234002,0.305731597065816,183.701974601746,3000,1.89744720303303,1.89744720303303,47.6152089657173,5.37773851124009,3794.89440606607,3794.89440606607,1,0.197260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212294"
"2657",10000,10.6039491603897,0.977011052624896,0.571497519379811,193.180509262085,1000,1.73780082874938,1.73780082874938,4.10001843424885,2.27884135765904,1158.53388583292,1158.53388583292,1,0.345205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353510"
"2658",10000,32.6137610248684,1.06809221951173,1.27633596084476,176.772779045105,1000,1.73780082874938,1.73780082874938,6.42829708176555,3.21613711291934,1158.53388583292,1158.53388583292,1,0.679452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353572"
"2659",10000,1.07815139552109,0.974629674125903,0.427130417890861,189.811950798035,1000,1.73780082874938,1.73780082874938,1.46714126471952,2.48219449914954,1158.53388583292,1158.53388583292,1,0.213698630136986,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214881"
"2660",10000,21.4081955632011,0.95955038918022,0.936646312861249,210.874807167053,1000,1.73780082874938,1.73780082874938,3.87311921491932,2.06106928526989,1158.53388583292,1158.53388583292,1,0.86027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157834"
"2661",10000,8.20973786922931,0.954011539472826,0.923867977348531,212.086220474243,6000,2.00563592461865,2.00563592461865,4.34678437648154,5.05178657819982,8022.54369847459,8022.54369847459,1,1.59452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495930"
"2662",10000,25.2532792756494,0.910145570156187,0.740593204796637,234.003598365784,1000,1.73780082874938,1.73780082874938,8.86178099516249,3.12255328608219,1158.53388583292,1158.53388583292,1,0.320547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497579"
"2663",10000,21.5063564640148,1.17483589309789,1.07827143641152,145.284331245422,1000,1.73780082874938,1.73780082874938,4.25710754497613,2.46074554891532,1158.53388583292,1158.53388583292,1,0.805479452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353683"
"2664",10000,52.2659359818167,0.95625764766154,0.279427697575372,203.886548042297,5000,1.97659458086867,1.97659458086867,39.4866099113132,2.55652060482501,6588.64860289555,6588.64860289555,1,0.712328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168602"
"2665",10000,52.9363748068417,1.0245801298251,0.290870492664491,176.50737651825,4000,1.94162251449292,1.94162251449292,39.536122135761,2.62004891102524,5177.66003864779,5177.66003864779,1,0.56986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168334"
"2666",10000,19.7477400634341,0.997952327647727,0.660642665957621,188.627123069763,3000,1.89744720303303,1.89744720303303,4.34874933577868,1.72680314395335,3794.89440606607,3794.89440606607,1,2.0958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353808"
"2667",10000,40.242395073497,1.0264605558529,1.5891091888477,199.978380775452,2000,1.83688682689061,1.83688682689061,7.39320045508261,3.92535675855722,2449.18243585414,2449.18243585414,1,1.48493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157617"
"2668",10000,14.4975410590984,1.0031767783015,1.30859816816601,197.331851768494,1000,1.73780082874938,1.73780082874938,6.12892321485578,6.08635043778175,1158.53388583292,1158.53388583292,1,0.282191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497470"
"2669",10000,1.21638205019952,1.030305219012,1.98130405666784,201.192914619446,3000,1.89744720303303,1.89744720303303,1.2187808168454,4.84239696443367,3794.89440606607,3794.89440606607,1,2.34246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157270"
"2670",10000,12.4329323256501,1.09600606041373,0.451619385512007,152.316818313599,1000,1.73780082874938,1.73780082874938,6.8505572845186,2.6524637390154,1158.53388583292,1158.53388583292,1,0.210958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168266"
"2671",10000,38.8803030329255,0.939499165771477,0.784993303775163,221.837601623535,4000,1.94162251449292,1.94162251449292,25.6068282893026,6.24599276961083,5177.66003864779,5177.66003864779,1,0.657534246575342,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214179"
"2672",10000,16.8357820904401,0.952682398243178,0.798375440098533,210.874807167053,2000,1.83688682689061,1.83688682689061,3.80710598992564,2.0757533591173,2449.18243585414,2449.18243585414,1,1.36438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157878"
"2673",10000,15.2689065549004,0.983772425619123,0.576988409099777,191.93112651825,13000,2.13361211254522,2.13361211254522,26.2418870337162,11.284025415488,18491.3049753919,18491.3049753919,1,0.854794520547945,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212651"
"2674",10000,3.9719902143128,0.972241164002882,0.798375440100037,199.365622406006,2000,1.83688682689061,1.83688682689061,1.64566069610567,2.0757533591173,2449.18243585414,2449.18243585414,1,1.36438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158223"
"2675",10000,33.4706447320964,0.964212035951013,0.936646312861402,210.690433998108,1000,1.73780082874938,1.73780082874938,5.51943306196133,2.06106928526989,1158.53388583292,1158.53388583292,1,0.86027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157470"
"2676",10000,4.09026668112685,0.975626223386018,0.891193745762351,199.365622406006,1000,1.73780082874938,1.73780082874938,1.64566069610567,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158183"
"2677",10000,18.5376159756766,0.901809123967255,0.362432011846304,229.035965270996,1000,1.73780082874938,1.73780082874938,10.9644582039571,2.45094961498187,1158.53388583292,1158.53388583292,1,0.178082191780822,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125215006"
"2678",10000,23.5007046750199,0.876671011228004,0.342395895780049,246.808363761902,1000,1.73780082874938,1.73780082874938,13.2739058744752,2.25723803832627,1158.53388583292,1158.53388583292,1,0.183561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497089"
"2679",10000,35.8618436375594,1.04681337171054,0.382516695324201,167.973074455261,1000,1.73780082874938,1.73780082874938,19.1999801032233,2.43105099110216,1158.53388583292,1158.53388583292,1,0.191780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137167848"
"2680",10000,9.96845640464505,1.00334510060265,0.814857932876006,188.627123069763,6000,2.00563592461865,2.00563592461865,2.56279614778432,2.02055218118046,8022.54369847459,8022.54369847459,1,4.83287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353836"
"2681",10000,36.1799802236015,1.09264769839711,1.07827143641184,166.727073745728,1000,1.73780082874938,1.73780082874938,6.27793719497657,2.46074554891532,1158.53388583292,1158.53388583292,1,0.805479452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353761"
"2682",10000,45.2747892609114,1.00962706409723,0.799246602437793,190.030510406494,1000,1.73780082874938,1.73780082874938,9.07294759173198,2.1380348288487,1158.53388583292,1158.53388583292,1,0.616438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168402"
"2683",10000,25.3782552618454,0.96133122939979,0.936646312862301,210.690433998108,1000,1.73780082874938,1.73780082874938,4.41520966539109,2.06106928526989,1158.53388583292,1158.53388583292,1,0.86027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157559"
"2684",10000,17.1805975366884,0.931219905066888,0.483413477464365,214.684529342651,3000,1.89744720303303,1.89744720303303,6.91210897974528,2.25562092479278,3794.89440606607,3794.89440606607,1,0.920547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168722"
"2685",10000,0.910545312372134,0.964908721465334,0.891193745769788,203.705260543823,1000,1.73780082874938,1.73780082874938,1.11405859866477,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"130613643"
"2686",10000,2.38632902373266,1.04095386172257,2.36618770087841,202.22569026947,1000,1.73780082874938,1.73780082874938,1.46588959906358,6.32970062114201,1158.53388583292,1158.53388583292,1,0.616438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496867"
"2687",10000,37.0064104802344,1.10241440667253,1.29384412490341,167.703400802612,1000,1.73780082874938,1.73780082874938,7.04799822386681,3.20630491454209,1158.53388583292,1158.53388583292,1,0.698630136986301,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353420"
"2688",10000,98.2903855782526,0.986736222133505,0.65470189879934,205.937612380981,2000,1.83688682689061,1.83688682689061,44.6096291235748,3.7469873009195,2449.18243585414,2449.18243585414,1,0.46027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168611"
"2689",10000,21.0112540925557,1.00136573719076,0.78931363142503,189.366672859192,1000,1.73780082874938,1.73780082874938,4.35573265977988,1.94694169089389,1158.53388583292,1158.53388583292,1,0.704109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353999"
"2690",10000,28.7708582412104,0.98334684002651,1.2637380059355,210.941332130432,7000,2.03052267289016,2.03052267289016,10.7001247900649,5.8156463234862,9475.7724734874,9475.7724734874,1,2.33972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497101"
"2691",10000,18.7703537135349,0.926587469829286,0.604525228864273,220.349959793091,3000,1.89744720303303,1.89744720303303,9.54729723710711,3.58826338895881,3794.89440606607,3794.89440606607,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497471"
"2692",10000,17.3477484612852,0.959319340825088,0.379229340258886,198.484009742737,11000,2.10528751423551,2.10528751423551,6.79716121842581,1.75049509145643,15438.7751043938,15438.7751043938,1,3.7972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353873"
