"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"8026",10000,239.606174943936,2.82496889384079,2.46780125010578,79.3583278846741,5000,1.97659458086867,1.97659458086867,52.3604246490505,7.55256232858243,6588.64860289555,6588.64860289555,1,2.84931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945706"
"8027",10000,33.7468912059229,1.86549115884999,2.86567958802795,97.4702547264099,2000,1.83688682689061,1.83688682689061,8.5154378569584,8.353485421015,2449.18243585414,2449.18243585414,1,1.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946078"
"8028",10000,37.9724933985188,2.32084093364744,2.68265211808679,78.6661527252197,3000,1.89744720303303,1.89744720303303,9.96237232507666,7.98909674791656,3794.89440606607,3794.89440606607,1,1.70958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946212"
"8029",10000,27.01150619528,2.17356385086377,3.20621030068706,85.07376537323,1000,1.73780082874938,1.73780082874938,7.31081742103227,9.01531733958747,1158.53388583292,1158.53388583292,1,0.56986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946302"
"8030",10000,9.96722051862803,2.20420590527061,3.24158091740544,85.930779838562,4000,1.94162251449292,1.94162251449292,4.0805843099865,9.2017661064639,5177.66003864779,5177.66003864779,1,2.50958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946352"
"8031",10000,22.5160537505893,1.49181087724834,1.73623122126417,115.607224311829,42000,2.34347294070057,2.34347294070057,6.71797390702385,5.97617899272141,65617.2423396159,65617.2423396159,1,23.9342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946614"
"8032",10000,29.6392295016415,2.01756203872937,3.27138393792689,95.3421619415283,4000,1.94162251449292,1.94162251449292,7.68224153999476,9.39317329384425,5177.66003864779,5177.66003864779,1,2.46575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946654"
"8033",10000,23.5359985983568,2.93242136641658,3.55871873055821,68.7496664142609,1000,1.73780082874938,1.73780082874938,7.83102747053617,10.729610970954,1158.53388583292,1158.53388583292,1,0.512328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626157"
"8034",10000,13.3421639479253,1.66883954093874,2.35263617769975,102.479779720306,2000,1.83688682689061,1.83688682689061,4.65877732648482,7.58660104923564,2449.18243585414,2449.18243585414,1,0.980821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626223"
"8035",10000,45.5094393217222,1.43642281059013,2.46061674021123,129.968257198334,4000,1.94162251449292,1.94162251449292,11.3072467695714,7.79979513703608,5177.66003864779,5177.66003864779,1,2.12602739726027,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626987"
"8036",10000,23.751403679481,1.45991695608408,2.35901308103574,120.352941913605,1000,1.73780082874938,1.73780082874938,6.47388807676645,7.18985548903054,1158.53388583292,1158.53388583292,1,0.504109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123393020"
"8037",10000,1.97626258336499e-323,3.15095006234969,4.06694917484479,32.2803995084763,2000,1.83688682689061,1.83688682689061,3.04431398106344,11.331914788324,2449.18243585414,2449.18243585414,1,1.22191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86670877"
"8038",10000,1.48219693752374e-323,5.04475415100505,3.06899843983704,31.6704064750671,16000,2.16934986243438,2.16934986243438,4.82472484106894,10.0752028633018,23139.7318659668,23139.7318659668,1,9.03013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671447"
"8039",10000,109.148718443838,1.59765519401249,0.839632162053028,99.0921232223511,1000,1.73780082874938,1.73780082874938,25.0802039409399,2.59719727774662,1158.53388583292,1158.53388583292,1,0.493150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542889"
"8040",10000,4.94065645841247e-324,2.37727760862534,2.83329235657403,12.8531860160828,3000,1.89744720303303,1.89744720303303,2.22094883382299,8.54744040922963,3794.89440606607,3794.89440606607,1,1.67671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"69883894"
"8041",10000,42.8721290610654,1.55031100203816,0.835175186900941,99.3490183639526,23000,2.2332545468862,2.2332545468862,11.3389451021438,2.81703110290523,34243.2363855884,34243.2363855884,1,12.8547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231539"
"8042",10000,-6.4228533959362e-323,3.549219589269,3.14829599043836,32.5105129480362,5000,1.97659458086867,1.97659458086867,3.44564878878049,8.72488777941506,6588.64860289555,6588.64860289555,1,3.31506849315068,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944024"
"8043",10000,1.97626258336499e-323,2.33335559641387,2.65565769043814,32.1966592931747,14000,2.14629909701381,2.14629909701381,2.1497336794076,8.32439190100592,20032.1249054622,20032.1249054622,1,8.36164383561644,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944452"
"8044",10000,117.34795994441,1.63641236947553,0.749141136936033,96.7873017120361,2000,1.83688682689061,1.83688682689061,27.8132669844999,2.40653199193418,2449.18243585414,2449.18243585414,1,0.986301369863014,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543177"
"8045",10000,75.8418268184021,1.36389855327533,1.60855880105111,127.626887054443,1000,1.73780082874938,1.73780082874938,17.6805921829108,4.97568426726652,1158.53388583292,1158.53388583292,1,0.493150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231845"
"8046",10000,3.67006861080954,1.93735589298403,1.15599333035399,87.0827983474731,9000,4.934402377,4.934402377,3.34071996516904,6.72975590136652,29606.414262,29606.414262,1,5.44931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233153"
"8047",10000,3.45845952088873e-323,2.74632941913671,1.2449401649468,32.0501596784592,102000,2.51586894130804,2.51586894130804,2.47356531163863,4.34469343585254,171079.088008946,171079.088008946,1,61.2,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109943902"
"8048",10000,3.45845952088873e-323,3.30059005419262,2.36183493167501,32.4955727243423,12000,2.11999335511992,2.11999335511992,3.13017149400512,7.27420692391657,16959.9468409593,16959.9468409593,1,7.26575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944492"
"8049",10000,62.8357098079968,1.69923025470316,1.82061174168092,102.501335830688,15000,2.15817819680669,2.15817819680669,17.1790244386118,6.49936978303752,21581.7819680669,21581.7819680669,1,7.47945205479452,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627657"
"8050",10000,6.4228533959362e-323,32.0628449968861,2.88499782458598,22.442233877182,2000,1.83688682689061,1.83688682689061,31.9150727070887,8.60193780544142,2449.18243585414,2449.18243585414,1,1.1013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147748"
"8051",10000,1.48219693752374e-323,8.62868040176135,2.48488407966632,18.5800901699066,7000,2.03052267289016,2.03052267289016,8.4801996033009,7.41312891143337,9475.7724734874,9475.7724734874,1,4.25753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147569"
"8052",10000,57.8723131787944,1.42270447610517,0.519243457051565,107.877009620667,15000,2.15817819680669,2.15817819680669,13.1534312010913,1.58493691582211,21581.7819680669,21581.7819680669,1,9.36986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147197"
"8053",10000,79.8775210008534,1.41245283876207,2.1617742835363,131.833274784088,3000,1.89744720303303,1.89744720303303,19.1072687591379,6.94277487614343,3794.89440606607,3794.89440606607,1,1.52876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123389923"
"8054",10000,39.0437848361843,2.00103448947865,1.89289310107911,85.6722546958923,22000,2.22532688311556,2.22532688311556,10.1721711313662,5.95184705726265,32638.1276190282,32638.1276190282,1,13.5616438356164,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390964"
"8055",10000,45.3827786332158,1.36694796848109,1.90147199440489,134.315696678162,21000,2.21706049544429,2.21706049544429,14.2821275707887,7.68053725723201,31038.8469362201,31038.8469362201,1,9.09041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391332"
"8056",10000,56.736190068586,1.91771333920266,2.41150768181132,93.9264232063293,5000,1.97659458086867,1.97659458086867,12.8889950480535,7.00537772601042,6588.64860289555,6588.64860289555,1,3.08219178082192,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391445"
"8057",10000,14.6393335175881,2.56477964268982,1.20022927285704,61.2748999118805,15000,2.15817819680669,2.15817819680669,5.38533315091709,3.52126918625643,21581.7819680669,21581.7819680669,1,9.94520547945205,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945762"
"8058",10000,8.4370094211628e-54,2.27981497016352,1.88522483155931,60.9102329349518,46000,2.36059034522444,2.36059034522444,1.99614458576176,7.04175019255695,72391.4372535496,72391.4372535496,1,23.5671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117625985"
"8059",10000,3.45845952088873e-323,9.48272203547358,2.69700344242144,23.8358106994629,2000,1.83688682689061,1.83688682689061,9.33039987919504,8.09504618519238,2449.18243585414,2449.18243585414,1,1.09041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147926"
"8060",10000,4.94065645841247e-324,9.48314765540616,2.6970034415323,12.0909055566788,2000,1.83688682689061,1.83688682689061,9.33039987919504,8.09504618519238,2449.18243585414,2449.18243585414,1,1.09041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147861"
"8061",10000,4.94065645841247e-324,15.370131412606,1.20954773314603,9.87928066492081,89000,2.48857767371919,2.48857767371919,15.1004932201123,4.20222307791591,147655.608640672,147655.608640672,1,53.1561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147792"
"8062",10000,103.637825088513,1.41286878329395,1.67399837803306,131.408053703308,14000,2.14629909701381,2.14629909701381,26.3680304704995,5.86060346206601,20032.1249054622,20032.1249054622,1,7.13424657534247,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390014"
"8063",10000,62.8407801524652,1.66945865818583,2.29842218218245,107.140135822296,3000,1.89744720303303,1.89744720303303,14.2650452272321,6.8231147576995,3794.89440606607,3794.89440606607,1,1.71780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123392670"
