"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"6116",10000,5e-324,4.90143064422757,2.1963832382003,18.8065143156052,10000,2.08929613085404,2.08929613085404,4.38873933628013,9.61021973133035,13928.6408723603,13928.6408723603,1,3.67123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107071228"
"6117",10000,5e-324,19.9822237927889,1.13739789673243,9.47939651250839,84000,2.47709317588793,2.47709317588793,19.1488080390816,6.4297369984604,138717.217849724,138717.217849724,1,26.4657534246575,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107071572"
"6118",10000,0,33.8921330414635,2.23695618916425,8.88680559277535,13000,2.13361211254522,2.13361211254522,33.1677961259312,11.6176922201705,18491.3049753919,18491.3049753919,1,3.91780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107072554"
"6119",10000,2.68944415011802e-107,42.9192824738695,2.70329894794295,28.9375200986862,2000,1.83688682689061,1.83688682689061,42.3096668250377,12.8390544217765,2449.18243585414,2449.18243585414,1,0.580821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073522"
"6120",10000,-5e-324,27.0410739467839,2.74618171683478,12.7431271672249,2000,1.83688682689061,1.83688682689061,26.4818628989919,12.4942319110654,2449.18243585414,2449.18243585414,1,0.613698630136986,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107074080"
"6121",10000,3e-323,23.6644851064968,0.911638565469762,16.9779734516144,3000,1.89744720303303,1.89744720303303,23.3397980959021,3.36149417459162,3794.89440606607,3794.89440606607,1,1.25753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107514378"
"6122",10000,5e-324,3.55951487578752,1.98055415277807,15.5702779436111,9000,2.07175979475673,2.07175979475673,3.08655111758636,8.37267563858892,12430.5587685404,12430.5587685404,1,3.42739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541215"
"6123",10000,5e-324,6.31240143877702,2.25515101868529,8.5366381072998,2000,1.83688682689061,1.83688682689061,5.90333746186586,9.00169272199976,2449.18243585414,2449.18243585414,1,0.728767123287671,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114542717"
"6124",10000,0,4.51183647306142,2.09355694244004,8.9612653708458,11000,2.10528751423551,2.10528751423551,4.08949611650488,8.45787296866467,15438.7751043938,15438.7751043938,1,4.52054794520548,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540241"
"6125",10000,5e-324,3.34167462721158,1.32497929952169,9.50461576700211,1246.96,1.76875712285028,1.76875712285028,3.01215444433408,4.90118516001789,1470.37958793959,1470.37958793959,1,0.485118684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111725357"
"6126",10000,5e-324,10.1900505293894,3.94268063960999,9.66752434968948,1000,1.73780082874938,1.73780082874938,9.9861944923338,12.68029019571,1158.53388583292,1158.53388583292,1,0.465753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73027699"
"6127",10000,2e-323,15.5555150380253,3.5618274959851,21.2157408809662,1000,1.73780082874938,1.73780082874938,14.9970411855079,16.2002265281767,1158.53388583292,1158.53388583292,1,0.29041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107074018"
"6128",10000,5e-324,24.4299708244403,2.31993325844686,10.1552847361565,7000,2.03052267289016,2.03052267289016,23.8166851781539,11.0311547111436,9475.7724734874,9475.7724734874,1,2.24383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107074360"
"6129",10000,5e-324,14.8935490608683,0.80764512710675,9.22844608068466,3000,1.89744720303303,1.89744720303303,14.4583055376387,3.30313623449525,3794.89440606607,3794.89440606607,1,1.09315068493151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107514278"
"6130",10000,5e-324,13.8302595475177,0.708517102167165,9.2288372373581,3113.28,1.90308179389466,1.90308179389466,13.5159687014448,2.58154669043183,3949.88432486425,3949.88432486425,1,1.33060734246575,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107514012"
"6131",10000,5e-324,16.1790801726216,2.83790111983516,13.8169197893143,1000,1.73780082874938,1.73780082874938,15.9406897460087,9.51936470743058,1158.53388583292,1158.53388583292,1,0.438356164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114545349"
"6132",10000,2e-323,14.6294244872282,2.36290604215283,14.2629920268059,3000,1.89744720303303,1.89744720303303,14.33466406702,8.43576801145032,3794.89440606607,3794.89440606607,1,1.31506849315068,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114545591"
"6133",10000,5e-324,18.5849331624738,2.71347891114155,9.47224564552307,3000,1.89744720303303,1.89744720303303,18.1853455622577,10.7372021517494,3794.89440606607,3794.89440606607,1,1.14246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540233"
"6134",10000,5e-324,17.908318707746,2.18586858915215,8.56031561613083,1000,1.73780082874938,1.73780082874938,17.5431588152032,8.37367678443865,1158.53388583292,1158.53388583292,1,0.364383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543799"
"6135",10000,2e-323,41.0882526028107,1.42831911431781,15.6294243192673,3828.4,1.9348236380972,1.9348236380972,40.4978464898549,6.67399329074933,4938.18587739422,4938.18587739422,1,1.19571945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111726675"
"6136",10000,5e-324,19.7934176360221,3.06778671874318,12.027921705246,751.62,1.69855598611236,1.69855598611236,19.3431706627172,12.7128275634044,851.112433521181,851.112433521181,1,0.240930246575342,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111727285"
"6137",10000,5e-324,8.88728896834317,2.73067192961332,10.8077002906799,1000,1.73780082874938,1.73780082874938,8.60798661680095,9.58718538938958,1158.53388583292,1158.53388583292,1,0.410958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818179"
"6138",10000,5e-324,8.29644966359044,2.16356223327342,10.0948929786682,4000,1.94162251449292,1.94162251449292,7.93836396386978,8.23122600805092,5177.66003864779,5177.66003864779,1,1.64383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818221"
"6139",10000,5e-324,12.9716071871842,2.43677842821144,12.0777435159683,2000,1.83688682689061,1.83688682689061,12.4826355281431,10.4463531051039,2449.18243585414,2449.18243585414,1,0.663013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107071002"
"6140",10000,5e-324,5.65994299056109,2.02477022958385,18.6067738103867,8000,2.05233002577917,2.05233002577917,5.1219351740732,9.05209673481645,10945.7601374889,10945.7601374889,1,2.80547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107071204"
"6141",10000,2e-323,13.9427759051244,2.56653313708996,18.6067738103867,2000,1.83688682689061,1.83688682689061,13.5027623037422,10.5432810950022,2449.18243585414,2449.18243585414,1,0.701369863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107071378"
"6142",10000,5e-324,27.2382594785679,1.11554759443038,11.7150791740417,465000,2.84050943544801,2.84050943544801,26.2189437806608,7.27166806598147,880557.924988883,880557.924988883,1,141.41095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"120020489"
"6143",10000,0,4.08640420934489,3.26673739965007,9.94302503824234,1000,1.73780082874938,1.73780082874938,3.75403482373143,12.1164241455163,1158.53388583292,1158.53388583292,1,0.380821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540471"
"6144",10000,5e-324,7.07787164650277,1.70526479532379,11.8737514972687,4000,1.94162251449292,1.94162251449292,6.57563870900147,7.39446291749867,5177.66003864779,5177.66003864779,1,1.38082191780822,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543157"
"6145",10000,5e-324,5.60688566931516,2.46320325719533,10.0312641000748,2000,1.83688682689061,1.83688682689061,5.20987736882882,9.7234079145271,2449.18243585414,2449.18243585414,1,0.73972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541645"
"6146",10000,0,24.3333769023505,1.42119589786302,9.44374241828918,1000,1.73780082874938,1.73780082874938,23.8783419473807,5.91568834616043,1158.53388583292,1158.53388583292,1,0.326027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543637"
"6147",10000,0,21.2709805701519,1.8124180365347,8.81708763599396,2000,1.83688682689061,1.83688682689061,20.8304668581721,7.44538714297801,2449.18243585414,2449.18243585414,1,0.701369863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543917"
"6148",10000,5e-324,9.5303227918011,1.37006038327074,9.62657493114471,4000,1.94162251449292,1.94162251449292,9.10030307735465,5.57551894115088,5177.66003864779,5177.66003864779,1,1.5013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114545833"
"6149",10000,5e-324,14.0134454765958,1.25677523517579,11.5528657388687,124000,2.55548734606618,2.55548734606618,13.4787064810453,5.60185135351471,211253.620608138,211253.620608138,1,54.3561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114545873"
"6150",10000,5e-324,51.2998954022554,0.774778681213137,9.02205536723137,545.69,1.65560099836442,1.65560099836442,51.1127690459437,2.44007594657651,602.296605864985,602.296605864985,1,0.249671863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111724757"
"6151",10000,-5e-324,13.9105979182058,0.740974863629642,10.010764875412,851.89,1.71565784960129,1.71565784960129,13.6687287801418,2.49615923430114,974.367843664562,974.367843664562,1,0.366429397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111724951"
"6152",10000,2e-323,7.14617381034209,2.2060772373964,19.8128024482727,2447.7,1.86681230575226,1.86681230575226,6.63593398839389,9.63600663426885,3046.26432052654,3046.26432052654,1,0.804723287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111727491"
"6153",10000,0,14.537127175009,2.79562278488087,9.30138753890991,1000,1.73780082874938,1.73780082874938,14.2830059018216,9.54591269705893,1158.53388583292,1158.53388583292,1,0.427397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87817957"
"6154",10000,5e-324,10.3141891693498,2.697484879468,10.3222105741501,1000,1.73780082874938,1.73780082874938,10.0213515177199,9.60851466165525,1158.53388583292,1158.53388583292,1,0.402739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818517"
"6155",10000,0,9.4971277359297,1.42970846177791,9.86149229764938,39000,2.3296204423034,2.3296204423034,8.95038152136165,6.43612074488054,60570.1314998883,60570.1314998883,1,15.386301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818631"
"6156",10000,5e-324,10.9658514088038,1.75968854857563,10.1642660856247,6000,2.00563592461865,2.00563592461865,10.4042841759384,8.02072897495858,8022.54369847459,8022.54369847459,1,2.00547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818897"
