"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"7856",10000,3e-323,3.31813670797276,2.39448829214201,32.5105129480362,27000,2.26208594384575,2.26208594384575,3.1599579034364,7.24763871370291,40717.5469892234,40717.5469892234,1,17.9013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944092"
"7857",10000,5e-324,2.28433868168541,4.0780712989498,31.8471046924591,1000,1.73780082874938,1.73780082874938,2.18887735998455,11.1282430371827,1158.53388583292,1158.53388583292,1,0.597260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944524"
"7858",10000,2e-323,2.30080359988392,2.76293992449305,32.1966592931747,11000,2.10528751423551,2.10528751423551,2.12686851253531,8.54817503976376,15438.7751043938,15438.7751043938,1,6.56986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944664"
"7859",10000,30.7218563287171,2.38684223213736,3.27138393783183,81.8715454673767,4000,1.94162251449292,1.94162251449292,8.25821331636486,9.39317329384425,5177.66003864779,5177.66003864779,1,2.46575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946488"
"7860",10000,59.8502007193197,1.43791156943372,2.65825933345563,132.254643135071,2000,1.83688682689061,1.83688682689061,15.3965371429063,8.84823220257022,2449.18243585414,2449.18243585414,1,0.936986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626791"
"7861",10000,32.819844250417,1.72429298740795,2.99761499746853,109.855551986694,5000,1.97659458086867,1.97659458086867,10.0199825373224,10.779668997389,6588.64860289555,6588.64860289555,1,2.26027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627659"
"7862",10000,117.929801643098,1.27587924364369,0.540779287129256,133.125264186859,8000,2.05233002577917,2.05233002577917,27.9441863178772,1.78737225654689,10945.7601374889,10945.7601374889,1,4.23013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123146806"
"7863",10000,0,2.87792297828367,1.54010783769789,12.7268685603142,59000,2.40806475291638,2.40806475291638,2.56888503019294,5.57877581060068,94717.2136147108,94717.2136147108,1,32.1671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148272"
"7864",10000,90.8536856525209,1.46879424923521,0.771077327366194,107.877009620667,1305.79,1.77529229044982,1.77529229044982,17.6876014000881,2.07317494802924,1545.43927996432,1545.43927996432,1,0.815671561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147129"
"7865",10000,81.8871170064928,1.66794652104706,0.720074160637304,91.6066266059876,2000,1.83688682689061,1.83688682689061,16.6046525351769,1.97819326964108,2449.18243585414,2449.18243585414,1,1.24931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147090"
"7866",10000,77.420692360955,1.44760615173266,2.31107626780465,128.302788352966,2000,1.83688682689061,1.83688682689061,18.2351491586414,7.25944002673118,2449.18243585414,2449.18243585414,1,1.01917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390040"
"7867",10000,50.2877739571116,1.38640788327274,2.5164057668954,137.735761432648,4000,1.94162251449292,1.94162251449292,14.4356098478855,9.21741462221212,5177.66003864779,5177.66003864779,1,1.73150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391640"
"7868",10000,178.969594686468,1.90512370859995,2.19301924841337,102.46684431076,4000,1.94162251449292,1.94162251449292,38.3225853233049,6.61057770686965,5177.66003864779,5177.66003864779,1,2.29041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123392187"
"7869",10000,33.9600849778178,1.57444280676626,2.56684048999858,115.163558940887,3000,1.89744720303303,1.89744720303303,10.106780028001,9.12296993588192,3794.89440606607,3794.89440606607,1,1.32328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123393234"
"7870",10000,2e-323,2.3488691900281,2.89575015644862,31.8619468545914,4000,1.94162251449292,1.94162251449292,2.1912275119245,8.75687206660294,5177.66003864779,5177.66003864779,1,2.27945205479452,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671197"
"7871",10000,5e-323,6.53239428078121,3.44577531927225,32.4141641950607,3000,1.89744720303303,1.89744720303303,6.37884223558538,10.3613222960413,3794.89440606607,3794.89440606607,1,1.68493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671851"
"7872",10000,5e-324,3.68505566659401,3.94015498845428,32.3145881271362,2000,1.83688682689061,1.83688682689061,3.53921277327879,11.7094068123357,2449.18243585414,2449.18243585414,1,1.10684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86672179"
"7873",10000,74.3626462261687,1.89972513887766,1.65790065400735,87.2701700210571,2000,1.83688682689061,1.83688682689061,17.6602334443015,5.11494690538866,2449.18243585414,2449.18243585414,1,1.04657534246575,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542869"
"7874",10000,133.436051414876,1.21491179144933,0.63547985592712,145.700321464539,3000,1.89744720303303,1.89744720303303,31.9240983438011,2.10394594880632,3794.89440606607,3794.89440606607,1,1.46301369863014,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543673"
"7875",10000,16.4233650755775,3.44382788798316,2.31498934044494,54.9295105934143,2000,1.83688682689061,1.83688682689061,6.78854543976895,6.92529880465071,2449.18243585414,2449.18243585414,1,1.0958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231695"
"7876",10000,1.13796639056986e-266,2.29749622464845,1.16540673427379,42.9224563884735,297000,2.74044137562839,2.74044137562839,2.05016241877601,3.9568142259177,542607.392374422,542607.392374422,1,201.797260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945654"
"7877",10000,35.8054705451039,3.1339610166758,3.20621030051977,64.0249775695801,1000,1.73780082874938,1.73780082874938,9.94335664293293,9.01531733958747,1158.53388583292,1158.53388583292,1,0.56986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945958"
"7878",10000,10.2463619951276,3.08897395128231,2.36128361475974,60.9102329349518,12000,2.11999335511992,2.11999335511992,5.519924377938,8.1634556700517,16959.9468409593,16959.9468409593,1,6.14794520547945,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626119"
"7879",10000,49.1350468050355,1.32288986404094,1.26836626773442,130.711938648224,28000,2.2686768659842,2.2686768659842,15.1468890594404,5.09213142641479,42348.634831705,42348.634831705,1,12.5041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626385"
"7880",10000,5e-324,16.2272597348756,0.582138040626836,9.84843703508377,2000,1.83688682689061,1.83688682689061,16.0217171241454,1.87723419099027,2449.18243585414,2449.18243585414,1,0.980821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147484"
"7881",10000,57.254601645795,2.34209590374796,2.32886994576449,75.8288787269592,2000,1.83688682689061,1.83688682689061,12.7852967588517,6.39788941790977,2449.18243585414,2449.18243585414,1,1.24931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147348"
"7882",10000,5e-324,15.8070933634178,1.61194020240739,12.0909055566788,70000,2.44122519330012,2.44122519330012,15.5255849807437,5.67317946136171,113923.842354006,113923.842354006,1,40.2739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147997"
"7883",10000,36.2430879797194,1.25987460676431,1.04290039424077,131.652283649445,2000,1.83688682689061,1.83688682689061,9.71293690845936,3.47137870874092,2449.18243585414,2449.18243585414,1,0.936986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390208"
"7884",10000,41.3065188441278,1.41535817209681,2.35048194861638,131.462052936554,6000,2.00563592461865,2.00563592461865,12.3746313816539,8.81534036047504,8022.54369847459,8022.54369847459,1,2.5972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390390"
"7885",10000,28.5263658409555,2.02653705373016,2.22701435230358,85.4131629753113,7000,2.03052267289016,2.03052267289016,7.74904226967513,6.68392305998466,9475.7724734874,9475.7724734874,1,4.21917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391439"
"7886",10000,62.3456012930252,1.4007646110564,1.77062570573143,128.302788352966,10000,2.08929613085404,2.08929613085404,16.1376884533841,6.08157996077842,13928.6408723603,13928.6408723603,1,5.0958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390030"
"7887",10000,58.8479358153712,1.39291908655608,2.37635045732362,133.840939254761,2000,1.83688682689061,1.83688682689061,15.7824795012334,8.2165440329049,2449.18243585414,2449.18243585414,1,0.887671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390429"
"7888",10000,9.88592829443881,3.72590412903545,1.13684110082781,47.6805951213837,189000,2.64312038584449,2.64312038584449,6.47764530552351,4.63571546950928,333033.168616405,333033.168616405,1,96.3123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397412"
"7889",10000,68.0825678436579,1.94675541355357,2.50040777659968,93.9264232063293,4000,1.94162251449292,1.94162251449292,14.9598484577327,7.17945798978234,5177.66003864779,5177.66003864779,1,2.46575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391653"
"7890",10000,30.5727790007579,3.74018570656914,1.97880904866259,52.0043037033081,7000,2.03052267289016,2.03052267289016,10.823949865537,6.66141953157244,9475.7724734874,9475.7724734874,1,3.56712328767123,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123398202"
"7891",10000,5e-324,2.94142378935974,4.11943837866714,32.5838194131851,1000,1.73780082874938,1.73780082874938,2.82428014460579,11.6922615289288,1158.53388583292,1158.53388583292,1,0.561643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671953"
"7892",10000,6.37865767950589,4.18985534448141,1.93113116701048,47.4835916233063,8000,2.05233002577917,2.05233002577917,5.5848940977776,6.22724385093581,10945.7601374889,10945.7601374889,1,4.38356164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231719"
"7893",10000,42.8736955308384,1.80575148023381,1.11533190943905,85.4224548530579,6000,2.00563592461865,2.00563592461865,11.7553588786629,3.75062651853768,8022.54369847459,8022.54369847459,1,3.02465753424658,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233629"
"7894",10000,221.0610764052,2.45712397272158,2.85110292304488,89.2887040710449,3000,1.89744720303303,1.89744720303303,45.7143788861338,8.30738167710283,3794.89440606607,3794.89440606607,1,1.76712328767123,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233837"
